id_axis,TT,HS,GL,SSI
110.0,2416.0,10.0,0.0,10.0
110.0,2417.0,10.0,0.0,10.0
110.0,2418.0,10.0,0.0,10.0
110.0,2419.0,10.0,0.0,10.0
110.0,2420.0,10.0,0.0,10.0
110.0,2421.0,10.0,0.0,10.0
110.0,2422.0,10.0,0.0,10.0
110.0,2423.0,10.0,0.0,10.0
110.0,2424.0,10.0,0.0,10.0
110.0,2425.0,10.0,0.0,10.0
110.0,2426.0,10.0,0.0,10.0
110.0,2427.0,10.0,0.0,10.0
110.0,2428.0,10.0,0.0,10.0
110.0,2429.0,10.0,0.0,10.0
110.0,2430.0,10.0,0.0,10.0
110.0,2431.0,10.0,0.0,10.0
110.0,2432.0,10.0,0.0,10.0
110.0,2433.0,10.0,0.0,10.0
110.0,2434.0,10.0,0.0,10.0
110.0,2435.0,10.0,0.0,10.0
110.0,2436.0,10.0,0.0,10.0
110.0,2437.0,10.0,0.0,10.0
110.0,2438.0,10.0,0.0,10.0
110.0,2439.0,10.0,0.0,10.0
110.0,2440.0,10.0,0.0,10.0
110.0,2441.0,10.0,0.0,10.0
110.0,2442.0,10.0,0.0,10.0
110.0,2443.0,10.0,0.0,10.0
110.0,2444.0,10.0,0.0,10.0
110.0,2445.0,10.0,0.0,10.0
110.0,2446.0,10.0,0.0,10.0
110.0,2447.0,10.0,0.0,10.0
110.0,2448.0,10.0,0.0,10.0
110.0,2449.0,10.0,0.0,10.0
110.0,2450.0,10.0,0.0,10.0
110.0,2451.0,10.0,0.0,10.0
110.0,2452.0,10.0,0.0,10.0
110.0,2453.0,10.0,0.0,10.0
110.0,2454.0,10.0,0.0,10.0
110.0,2455.0,10.0,0.0,10.0
110.0,2456.0,10.0,0.0,10.0
110.0,2457.0,10.0,0.0,10.0
110.0,2458.0,10.0,0.0,10.0
110.0,2459.0,10.0,0.0,10.0
110.0,2460.0,10.0,0.0,10.0
110.0,2461.0,10.0,0.0,10.0
110.0,2462.0,10.0,0.0,10.0
110.0,2463.0,10.0,0.0,10.0
110.0,2464.0,10.0,0.0,10.0
110.0,2465.0,10.0,0.0,10.0
110.0,2466.0,10.0,0.0,10.0
110.0,2467.0,10.0,0.0,10.0
110.0,2468.0,10.0,0.0,10.0
110.0,2469.0,10.0,0.0,10.0
110.0,2470.0,10.0,0.0,10.0
110.0,2471.0,10.0,0.0,10.0
110.0,2472.0,10.0,0.0,10.0
110.0,2473.0,10.0,0.0,10.0
110.0,2474.0,10.0,0.0,10.0
110.0,2475.0,10.0,0.0,10.0
110.0,2476.0,10.0,0.0,10.0
110.0,2477.0,10.0,0.0,10.0
110.0,2478.0,10.0,0.0,10.0
110.0,2479.0,10.0,0.0,10.0
110.0,2480.0,10.0,0.0,10.0
110.0,2481.0,10.0,0.0,10.0
110.0,2482.0,10.0,0.0,10.0
110.0,2483.0,10.0,0.0,10.0
110.0,2484.0,10.0,0.0,10.0
110.0,2485.0,10.0,0.0,10.0
110.0,2486.0,10.0,0.0,10.0
110.0,2487.0,10.0,0.0,10.0
110.0,2488.0,10.0,0.0,10.0
110.0,2489.0,10.0,0.0,10.0
110.0,2490.0,10.0,0.0,10.0
110.0,2491.0,10.0,0.0,10.0
110.0,2492.0,10.0,0.0,10.0
110.0,2493.0,10.0,0.0,10.0
110.0,2494.0,10.0,0.0,10.0
110.0,2495.0,10.0,0.0,10.0
110.0,2496.0,10.0,0.0,10.0
110.0,2497.0,10.0,0.0,10.0
110.0,2498.0,10.0,0.0,10.0
110.0,2499.0,10.0,0.0,10.0
110.0,2500.0,10.0,0.0,10.0
110.0,2501.0,10.0,0.0,10.0
110.0,2502.0,10.0,0.0,10.0
110.0,2503.0,10.0,0.0,10.0
110.0,2504.0,10.0,0.0,10.0
110.0,2505.0,10.0,0.0,10.0
110.0,2506.0,10.0,0.0,10.0
110.0,2507.0,10.0,0.0,10.0
110.0,2508.0,10.0,0.0,10.0
110.0,2509.0,10.0,0.0,10.0
110.0,2510.0,10.0,0.0,10.0
110.0,2511.0,10.0,0.0,10.0
110.0,2512.0,10.0,0.0,10.0
110.0,2513.0,10.0,0.0,10.0
110.0,2514.0,10.0,0.0,10.0
110.0,2515.0,10.0,0.0,10.0
110.0,2516.0,10.0,0.0,10.0
110.0,2517.0,10.0,0.0,10.0
110.0,2518.0,10.0,0.0,10.0
110.0,2519.0,10.0,0.0,10.0
110.0,2520.0,10.0,0.0,10.0
110.0,2521.0,10.0,0.0,10.0
110.0,2522.0,10.0,0.0,10.0
110.0,2523.0,10.0,0.0,10.0
110.0,2524.0,10.0,0.0,10.0
110.0,2525.0,10.0,0.0,10.0
110.0,2526.0,10.0,0.0,10.0
110.0,2527.0,10.0,0.0,10.0
110.0,2528.0,10.0,0.0,10.0
110.0,2529.0,10.0,0.0,10.0
110.0,2530.0,10.0,0.0,10.0
110.0,2531.0,10.0,0.0,10.0
110.0,2532.0,10.0,0.0,10.0
110.0,2533.0,10.0,0.0,10.0
110.0,2534.0,10.0,0.0,10.0
110.0,2535.0,10.0,0.0,10.0
110.0,2536.0,10.0,0.0,10.0
110.0,2537.0,10.0,0.0,10.0
110.0,2538.0,10.0,0.0,10.0
110.0,2539.0,10.0,0.0,10.0
110.0,2540.0,10.0,0.0,10.0
110.0,2541.0,10.0,0.0,10.0
110.0,2542.0,10.0,0.0,10.0
110.0,2543.0,10.0,0.0,10.0
110.0,2544.0,10.0,0.0,10.0
110.0,2545.0,10.0,0.0,10.0
110.0,2546.0,10.0,0.0,10.0
110.0,2547.0,10.0,0.0,10.0
110.0,2548.0,10.0,0.0,10.0
110.0,2549.0,10.0,0.0,10.0
110.0,2550.0,10.0,0.0,10.0
110.0,2551.0,10.0,0.0,10.0
110.0,2552.0,10.0,0.0,10.0
110.0,2553.0,10.0,0.0,10.0
110.0,2554.0,10.0,0.0,10.0
110.0,2555.0,10.0,0.0,10.0
110.0,2556.0,10.0,0.0,10.0
110.0,2557.0,10.0,0.0,10.0
110.0,2558.0,10.0,0.0,10.0
110.0,2559.0,10.0,0.0,10.0
110.0,2560.0,10.0,0.0,10.0
110.0,2561.0,10.0,0.0,10.0
110.0,2562.0,10.0,0.0,10.0
110.0,2563.0,10.0,0.0,10.0
110.0,2564.0,10.0,0.0,10.0
110.0,2565.0,10.0,0.0,10.0
110.0,2566.0,10.0,0.0,10.0
110.0,2567.0,10.0,0.0,10.0
110.0,2568.0,10.0,0.0,10.0
110.0,2569.0,10.0,0.0,10.0
110.0,2570.0,10.0,0.0,10.0
110.0,2571.0,10.0,0.0,10.0
110.0,2572.0,10.0,0.0,10.0
110.0,2573.0,10.0,0.0,10.0
110.0,2574.0,10.0,0.0,10.0
110.0,2575.0,10.0,0.0,10.0
110.0,2576.0,10.0,0.0,10.0
110.0,2577.0,10.0,0.0,10.0
110.0,2578.0,10.0,0.0,10.0
110.0,2579.0,10.0,0.0,10.0
110.0,2580.0,10.0,0.0,10.0
110.0,2581.0,10.0,0.0,10.0
110.0,2582.0,10.0,0.0,10.0
110.0,2583.0,10.0,0.0,10.0
110.0,2584.0,10.0,0.0,10.0
110.0,2585.0,10.0,0.0,10.0
110.0,2586.0,10.0,0.0,10.0
110.0,2587.0,10.0,0.0,10.0
110.0,2588.0,10.0,0.0,10.0
110.0,2589.0,10.0,0.0,10.0
110.0,2590.0,10.0,0.0,10.0
110.0,2591.0,10.0,0.0,10.0
110.0,2592.0,10.0,0.0,10.0
110.0,2593.0,10.0,0.0,10.0
110.0,2594.0,10.0,0.0,10.0
110.0,2595.0,10.0,0.0,10.0
110.0,2596.0,10.0,0.0,10.0
110.0,2597.0,10.0,0.0,10.0
110.0,2598.0,10.0,0.0,10.0
110.0,2599.0,10.0,0.0,10.0
110.0,2600.0,10.0,0.0,10.0
110.0,2601.0,10.0,0.0,10.0
110.0,2602.0,10.0,0.0,10.0
110.0,2603.0,10.0,0.0,10.0
110.0,2604.0,10.0,0.0,10.0
110.0,2605.0,10.0,0.0,10.0
110.0,2606.0,10.0,0.0,10.0
110.0,2607.0,10.0,0.0,10.0
110.0,2608.0,10.0,0.0,10.0
110.0,2609.0,10.0,0.0,10.0
110.0,2610.0,10.0,0.0,10.0
110.0,2611.0,10.0,0.0,10.0
110.0,2612.0,10.0,0.0,10.0
110.0,2613.0,10.0,0.0,10.0
110.0,2614.0,10.0,0.0,10.0
110.0,2615.0,10.0,0.0,10.0
110.0,2616.0,10.0,0.0,10.0
110.0,2617.0,10.0,0.0,10.0
110.0,2618.0,10.0,0.0,10.0
110.0,2619.0,10.0,0.0,10.0
110.0,2620.0,10.0,0.0,10.0
110.0,2621.0,10.0,0.0,10.0
110.0,2622.0,10.0,0.0,10.0
110.0,2623.0,10.0,0.0,10.0
110.0,2624.0,10.0,0.0,10.0
110.0,2625.0,10.0,0.0,10.0
110.0,2626.0,10.0,0.0,10.0
110.0,2627.0,10.0,0.0,10.0
110.0,2628.0,10.0,0.0,10.0
110.0,2629.0,10.0,0.0,10.0
110.0,2630.0,10.0,0.0,10.0
110.0,2631.0,10.0,0.0,10.0
110.0,2632.0,10.0,0.0,10.0
110.0,2633.0,10.0,0.0,10.0
110.0,2634.0,10.0,0.0,10.0
110.0,2635.0,10.0,0.0,10.0
110.0,2636.0,10.0,0.0,10.0
110.0,2637.0,10.0,0.0,10.0
110.0,2638.0,10.0,0.0,10.0
110.0,2639.0,10.0,0.0,10.0
110.0,2640.0,10.0,0.0,10.0
110.0,2641.0,10.0,0.0,10.0
110.0,2642.0,10.0,0.0,10.0
110.0,2643.0,10.0,0.0,10.0
110.0,2644.0,10.0,0.0,10.0
110.0,2645.0,10.0,0.0,10.0
110.0,2646.0,10.0,0.0,10.0
110.0,2647.0,10.0,0.0,10.0
110.0,2648.0,10.0,0.0,10.0
110.0,2649.0,10.0,0.0,10.0
110.0,2650.0,10.0,0.0,10.0
110.0,2651.0,10.0,0.0,10.0
110.0,2652.0,10.0,0.0,10.0
110.0,2653.0,10.0,0.0,10.0
110.0,2654.0,10.0,0.0,10.0
110.0,2655.0,10.0,0.0,10.0
110.0,2656.0,10.0,0.0,10.0
110.0,2657.0,10.0,0.0,10.0
110.0,2658.0,10.0,0.0,10.0
110.0,2659.0,10.0,0.0,10.0
110.0,2660.0,10.0,0.0,10.0
110.0,2661.0,10.0,0.0,10.0
110.0,2662.0,10.0,0.0,10.0
110.0,2663.0,10.0,0.0,10.0
110.0,2664.0,10.0,0.0,10.0
110.0,2665.0,10.0,0.0,10.0
110.0,2666.0,10.0,0.0,10.0
110.0,2667.0,10.0,0.0,10.0
110.0,2668.0,10.0,0.0,10.0
110.0,2669.0,10.0,0.0,10.0
110.0,2670.0,10.0,0.0,10.0
110.0,2671.0,10.0,0.0,10.0
110.0,2672.0,10.0,0.0,10.0
110.0,2673.0,10.0,0.0,10.0
110.0,2674.0,10.0,0.0,10.0
110.0,2675.0,10.0,0.0,10.0
110.0,2676.0,10.0,0.0,10.0
110.0,2677.0,10.0,0.0,10.0
110.0,2678.0,10.0,0.0,10.0
110.0,2679.0,10.0,0.0,10.0
110.0,2680.0,10.0,0.0,10.0
110.0,2681.0,10.0,0.0,10.0
110.0,2682.0,10.0,0.0,10.0
110.0,2683.0,10.0,0.0,10.0
110.0,2684.0,10.0,0.0,10.0
110.0,2685.0,10.0,0.0,10.0
110.0,2686.0,10.0,0.0,10.0
110.0,2687.0,10.0,0.0,10.0
110.0,2688.0,10.0,0.0,10.0
110.0,2689.0,10.0,0.0,10.0
110.0,2690.0,10.0,0.0,10.0
110.0,2691.0,10.0,0.0,10.0
110.0,2692.0,10.0,0.0,10.0
110.0,2693.0,10.0,0.0,10.0
110.0,2694.0,10.0,0.0,10.0
110.0,2695.0,10.0,0.0,10.0
110.0,2696.0,10.0,0.0,10.0
110.0,2697.0,10.0,0.0,10.0
110.0,2698.0,10.0,0.0,10.0
110.0,2699.0,10.0,0.0,10.0
110.0,2700.0,10.0,0.0,10.0
110.0,2701.0,10.0,0.0,10.0
110.0,2702.0,10.0,0.0,10.0
110.0,2703.0,10.0,0.0,10.0
110.0,2704.0,10.0,0.0,10.0
110.0,2705.0,10.0,0.0,10.0
110.0,2706.0,10.0,0.0,10.0
110.0,2707.0,10.0,0.0,10.0
110.0,2708.0,10.0,0.0,10.0
110.0,2709.0,10.0,0.0,10.0
110.0,2710.0,10.0,0.0,10.0
110.0,2711.0,10.0,0.0,10.0
110.0,2712.0,10.0,0.0,10.0
110.0,2713.0,10.0,0.0,10.0
110.0,2714.0,10.0,0.0,10.0
110.0,2715.0,10.0,0.0,10.0
110.0,2716.0,10.0,0.0,10.0
110.0,2717.0,10.0,0.0,10.0
110.0,2718.0,10.0,0.0,10.0
110.0,2719.0,10.0,0.0,10.0
110.0,2720.0,10.0,0.0,10.0
110.0,2721.0,10.0,0.0,10.0
110.0,2722.0,10.0,0.0,10.0
110.0,2723.0,10.0,0.0,10.0
110.0,2724.0,10.0,0.0,10.0
110.0,2725.0,10.0,0.0,10.0
110.0,2726.0,10.0,0.0,10.0
110.0,2727.0,10.0,0.0,10.0
110.0,2728.0,10.0,0.0,10.0
110.0,2729.0,10.0,0.0,10.0
110.0,2730.0,10.0,0.0,10.0
110.0,2731.0,10.0,0.0,10.0
110.0,2732.0,10.0,0.0,10.0
110.0,2733.0,10.0,0.0,10.0
110.0,2734.0,10.0,0.0,10.0
110.0,2735.0,10.0,0.0,10.0
110.0,2736.0,10.0,0.0,10.0
110.0,2737.0,10.0,0.0,10.0
110.0,2738.0,10.0,0.0,10.0
110.0,2739.0,10.0,0.0,10.0
110.0,2740.0,10.0,0.0,10.0
110.0,2741.0,10.0,0.0,10.0
110.0,2742.0,10.0,0.0,10.0
110.0,2743.0,10.0,0.0,10.0
110.0,2744.0,10.0,0.0,10.0
110.0,2745.0,10.0,0.0,10.0
110.0,2746.0,10.0,0.0,10.0
110.0,2747.0,10.0,0.0,10.0
110.0,2748.0,10.0,0.0,10.0
110.0,2749.0,10.0,0.0,10.0
110.0,2750.0,10.0,0.0,10.0
110.0,2751.0,10.0,0.0,10.0
110.0,2752.0,10.0,0.0,10.0
110.0,2753.0,10.0,0.0,10.0
110.0,2754.0,10.0,0.0,10.0
110.0,2755.0,10.0,0.0,10.0
110.0,2756.0,10.0,0.0,10.0
110.0,2757.0,10.0,0.0,10.0
110.0,2758.0,10.0,0.0,10.0
110.0,2759.0,10.0,0.0,10.0
110.0,2760.0,10.0,0.0,10.0
110.0,2761.0,10.0,0.0,10.0
110.0,2762.0,10.0,0.0,10.0
110.0,2763.0,10.0,0.0,10.0
110.0,2764.0,10.0,0.0,10.0
110.0,2765.0,10.0,0.0,10.0
110.0,2766.0,10.0,0.0,10.0
110.0,2767.0,10.0,0.0,10.0
110.0,2768.0,10.0,0.0,10.0
110.0,2769.0,10.0,0.0,10.0
110.0,2770.0,10.0,0.0,10.0
110.0,2771.0,10.0,0.0,10.0
110.0,2772.0,10.0,0.0,10.0
110.0,2773.0,10.0,0.0,10.0
110.0,2774.0,10.0,0.0,10.0
110.0,2775.0,10.0,0.0,10.0
110.0,2776.0,10.0,0.0,10.0
110.0,2777.0,10.0,0.0,10.0
110.0,2778.0,10.0,0.0,10.0
110.0,2779.0,10.0,0.0,10.0
110.0,2780.0,10.0,0.0,10.0
110.0,2781.0,10.0,0.0,10.0
110.0,2782.0,10.0,0.0,10.0
110.0,2783.0,10.0,0.0,10.0
110.0,2784.0,10.0,0.0,10.0
110.0,2785.0,10.0,0.0,10.0
110.0,2786.0,10.0,0.0,10.0
110.0,2787.0,10.0,0.0,10.0
110.0,2788.0,10.0,0.0,10.0
110.0,2789.0,10.0,0.0,10.0
110.0,2790.0,10.0,0.0,10.0
110.0,2791.0,10.0,0.0,10.0
110.0,2792.0,10.0,0.0,10.0
110.0,2793.0,10.0,0.0,10.0
110.0,2794.0,10.0,0.0,10.0
110.0,2795.0,10.0,0.0,10.0
110.0,2796.0,10.0,0.0,10.0
110.0,2797.0,10.0,0.0,10.0
110.0,2798.0,10.0,0.0,10.0
110.0,2799.0,10.0,0.0,10.0
110.0,2800.0,10.0,0.0,10.0
110.0,2801.0,10.0,0.0,10.0
110.0,2802.0,10.0,0.0,10.0
110.0,2803.0,10.0,0.0,10.0
110.0,2804.0,10.0,0.0,10.0
110.0,2805.0,10.0,0.0,10.0
110.0,2806.0,10.0,0.0,10.0
110.0,2807.0,10.0,0.0,10.0
110.0,2808.0,10.0,0.0,10.0
110.0,2809.0,10.0,0.0,10.0
110.0,2810.0,10.0,0.0,10.0
110.0,2811.0,10.0,0.0,10.0
110.0,2812.0,10.0,0.0,10.0
110.0,2813.0,10.0,0.0,10.0
110.0,2814.0,10.0,0.0,10.0
110.0,2815.0,10.0,0.0,10.0
110.0,2816.0,10.0,0.0,10.0
110.0,2817.0,10.0,0.0,10.0
110.0,2818.0,10.0,0.0,10.0
110.0,2819.0,10.0,0.0,10.0
110.0,2820.0,10.0,0.0,10.0
110.0,2821.0,10.0,0.0,10.0
110.0,2822.0,10.0,0.0,10.0
110.0,2823.0,10.0,0.0,10.0
110.0,2824.0,10.0,0.0,10.0
110.0,2825.0,10.0,0.0,10.0
110.0,2826.0,10.0,0.0,10.0
110.0,2827.0,10.0,0.0,10.0
110.0,2828.0,10.0,0.0,10.0
110.0,2829.0,10.0,0.0,10.0
110.0,2830.0,10.0,0.0,10.0
110.0,2831.0,10.0,0.0,10.0
110.0,2832.0,10.0,0.0,10.0
110.0,2833.0,10.0,0.0,10.0
110.0,2834.0,10.0,0.0,10.0
110.0,2835.0,10.0,0.0,10.0
110.0,2836.0,10.0,0.0,10.0
110.0,2837.0,10.0,0.0,10.0
110.0,2838.0,10.0,0.0,10.0
110.0,2839.0,10.0,0.0,10.0
110.0,2840.0,10.0,0.0,10.0
110.0,2841.0,10.0,0.0,10.0
110.0,2842.0,10.0,0.0,10.0
110.0,2843.0,10.0,0.0,10.0
110.0,2844.0,10.0,0.0,10.0
110.0,2845.0,10.0,0.0,10.0
110.0,2846.0,10.0,0.0,10.0
110.0,2847.0,10.0,0.0,10.0
110.0,2848.0,10.0,0.0,10.0
110.0,2849.0,10.0,0.0,10.0
110.0,2850.0,10.0,0.0,10.0
110.0,2851.0,10.0,0.0,10.0
110.0,2852.0,10.0,0.0,10.0
110.0,2853.0,10.0,0.0,10.0
110.0,2854.0,10.0,0.0,10.0
110.0,2855.0,10.0,0.0,10.0
110.0,2856.0,10.0,0.0,10.0
110.0,2857.0,10.0,0.0,10.0
110.0,2858.0,10.0,0.0,10.0
110.0,2859.0,10.0,0.0,10.0
110.0,2860.0,10.0,0.0,10.0
110.0,2861.0,10.0,0.0,10.0
110.0,2862.0,10.0,0.0,10.0
110.0,2863.0,10.0,0.0,10.0
110.0,2864.0,10.0,0.0,10.0
110.0,2865.0,10.0,0.0,10.0
110.0,2866.0,10.0,0.0,10.0
110.0,2867.0,10.0,0.0,10.0
110.0,2868.0,10.0,0.0,10.0
110.0,2869.0,10.0,0.0,10.0
110.0,2870.0,10.0,0.0,10.0
110.0,2871.0,10.0,0.0,10.0
110.0,2872.0,10.0,0.0,10.0
110.0,2873.0,10.0,0.0,10.0
110.0,2874.0,10.0,0.0,10.0
110.0,2875.0,10.0,0.0,10.0
110.0,2876.0,10.0,0.0,10.0
110.0,2877.0,10.0,0.0,10.0
110.0,2878.0,10.0,0.0,10.0
110.0,2879.0,10.0,0.0,10.0
110.0,2880.0,10.0,0.0,10.0
110.0,2881.0,10.0,0.0,10.0
110.0,2882.0,10.0,0.0,10.0
110.0,2883.0,10.0,0.0,10.0
110.0,2884.0,10.0,0.0,10.0
110.0,2885.0,10.0,0.0,10.0
110.0,2886.0,10.0,0.0,10.0
110.0,2887.0,10.0,0.0,10.0
110.0,2888.0,10.0,0.0,10.0
110.0,2889.0,10.0,0.0,10.0
110.0,2890.0,10.0,0.0,10.0
110.0,2891.0,10.0,0.0,10.0
110.0,2892.0,10.0,0.0,10.0
110.0,2893.0,10.0,0.0,10.0
110.0,2894.0,10.0,0.0,10.0
110.0,2895.0,10.0,0.0,10.0
110.0,2896.0,10.0,0.0,10.0
110.0,2897.0,10.0,0.0,10.0
110.0,2898.0,10.0,0.0,10.0
110.0,2899.0,10.0,0.0,10.0
110.0,2900.0,10.0,0.0,10.0
110.0,2901.0,10.0,0.0,10.0
110.0,2902.0,10.0,0.0,10.0
110.0,2903.0,10.0,0.0,10.0
110.0,2904.0,10.0,0.0,10.0
110.0,2905.0,10.0,0.0,10.0
110.0,2906.0,10.0,0.0,10.0
110.0,2907.0,10.0,0.0,10.0
110.0,2908.0,10.0,0.0,10.0
110.0,2909.0,10.0,0.0,10.0
110.0,2910.0,10.0,0.0,10.0
110.0,2911.0,10.0,0.0,10.0
110.0,2912.0,10.0,0.0,10.0
110.0,2913.0,10.0,0.0,10.0
110.0,2914.0,10.0,0.0,10.0
110.0,2915.0,10.0,0.0,10.0
110.0,2916.0,10.0,0.0,10.0
110.0,2917.0,10.0,0.0,10.0
110.0,2918.0,10.0,0.0,10.0
110.0,2919.0,10.0,0.0,10.0
110.0,2920.0,10.0,0.0,10.0
110.0,2921.0,10.0,0.0,10.0
110.0,2922.0,10.0,0.0,10.0
110.0,2923.0,10.0,0.0,10.0
110.0,2924.0,10.0,0.0,10.0
110.0,2925.0,10.0,0.0,10.0
110.0,2926.0,10.0,0.0,10.0
110.0,2927.0,10.0,0.0,10.0
110.0,2928.0,10.0,0.0,10.0
110.0,2929.0,10.0,0.0,10.0
110.0,2930.0,10.0,0.0,10.0
110.0,2931.0,10.0,0.0,10.0
110.0,2932.0,10.0,0.0,10.0
110.0,2933.0,10.0,0.0,10.0
110.0,2934.0,10.0,0.0,10.0
110.0,2935.0,10.0,0.0,10.0
110.0,2936.0,10.0,0.0,10.0
110.0,2937.0,10.0,0.0,10.0
110.0,2938.0,10.0,0.0,10.0
110.0,2939.0,10.0,0.0,10.0
110.0,2940.0,10.0,0.0,10.0
110.0,2941.0,10.0,0.0,10.0
110.0,2942.0,10.0,0.0,10.0
110.0,2943.0,10.0,0.0,10.0
110.0,2944.0,10.0,0.0,10.0
110.0,2945.0,10.0,0.0,10.0
110.0,2946.0,10.0,0.0,10.0
110.0,2947.0,10.0,0.0,10.0
110.0,2948.0,10.0,0.0,10.0
110.0,2949.0,10.0,0.0,10.0
110.0,2950.0,10.0,0.0,10.0
110.0,2951.0,10.0,0.0,10.0
110.0,2952.0,10.0,0.0,10.0
110.0,2953.0,10.0,0.0,10.0
110.0,2954.0,10.0,0.0,10.0
110.0,2955.0,10.0,0.0,10.0
110.0,2956.0,10.0,0.0,10.0
110.0,2957.0,10.0,0.0,10.0
110.0,2958.0,10.0,0.0,10.0
110.0,2959.0,10.0,0.0,10.0
110.0,2960.0,10.0,0.0,10.0
110.0,2961.0,10.0,0.0,10.0
110.0,2962.0,10.0,0.0,10.0
110.0,2963.0,10.0,0.0,10.0
110.0,2964.0,10.0,0.0,10.0
110.0,2965.0,10.0,0.0,10.0
110.0,2966.0,10.0,0.0,10.0
110.0,2967.0,10.0,0.0,10.0
110.0,2968.0,10.0,0.0,10.0
110.0,2969.0,10.0,0.0,10.0
110.0,2970.0,10.0,0.0,10.0
110.0,2971.0,10.0,0.0,10.0
110.0,2972.0,10.0,0.0,10.0
110.0,2973.0,10.0,0.0,10.0
110.0,2974.0,10.0,0.0,10.0
110.0,2975.0,10.0,0.0,10.0
110.0,2976.0,10.0,0.0,10.0
110.0,2977.0,10.0,0.0,10.0
110.0,2978.0,10.0,0.0,10.0
110.0,2979.0,10.0,0.0,10.0
110.0,2980.0,10.0,0.0,10.0
110.0,2981.0,10.0,0.0,10.0
110.0,2982.0,10.0,0.0,10.0
110.0,2983.0,10.0,0.0,10.0
110.0,2984.0,10.0,0.0,10.0
110.0,2985.0,10.0,0.0,10.0
110.0,2986.0,10.0,0.0,10.0
110.0,2987.0,10.0,0.0,10.0
110.0,2988.0,10.0,0.0,10.0
110.0,2989.0,10.0,0.0,10.0
110.0,2990.0,10.0,0.0,10.0
110.0,2991.0,10.0,0.0,10.0
110.0,2992.0,10.0,0.0,10.0
110.0,2993.0,10.0,0.0,10.0
110.0,2994.0,10.0,0.0,10.0
110.0,2995.0,10.0,0.0,10.0
110.0,2996.0,10.0,0.0,10.0
110.0,2997.0,10.0,0.0,10.0
110.0,2998.0,10.0,0.0,10.0
110.0,2999.0,10.0,0.0,10.0
112.0,0.0,0.00838903925294,0.00838903925294,0.0
112.0,1.0,0.0192656872529,0.0192656872529,0.0
112.0,2.0,0.0301423352529,0.0301423352529,0.0
112.0,3.0,0.0410189832529,0.0410189832529,0.0
112.0,4.0,0.0518956312529,0.0518956312529,0.0
112.0,5.0,0.0627722792529,0.0627722792529,0.0
112.0,6.0,0.0736489272529,0.0736489272529,0.0
112.0,7.0,0.0845255752529,0.0845255752529,0.0
112.0,8.0,0.0954022232529,0.0954022232529,0.0
112.0,9.0,0.106278871253,0.106278871253,0.0
112.0,10.0,0.117155519253,0.117155519253,0.0
112.0,11.0,0.128032167253,0.128032167253,0.0
112.0,12.0,0.138908815253,0.138908815253,0.0
112.0,13.0,0.149785463253,0.149785463253,0.0
112.0,14.0,0.160662111253,0.160662111253,0.0
112.0,15.0,0.171538759253,0.171538759253,0.0
112.0,16.0,0.182415407253,0.182415407253,0.0
112.0,17.0,0.193292055253,0.193292055253,0.0
112.0,18.0,0.204168703253,0.204168703253,0.0
112.0,19.0,0.215045351253,0.215045351253,0.0
112.0,20.0,0.225921999253,0.225921999253,0.0
112.0,21.0,0.236798647253,0.236798647253,0.0
112.0,22.0,0.247675295253,0.247675295253,0.0
112.0,23.0,0.258551943253,0.258551943253,0.0
112.0,24.0,0.269428591253,0.269428591253,0.0
112.0,25.0,0.280305239253,0.280305239253,0.0
112.0,26.0,0.291181887253,0.291181887253,0.0
112.0,27.0,0.302058535253,0.302058535253,0.0
112.0,28.0,0.312935183253,0.312935183253,0.0
112.0,29.0,0.323811831253,0.323811831253,0.0
112.0,30.0,0.334688479253,0.334688479253,0.0
112.0,31.0,0.345565127253,0.345565127253,0.0
112.0,32.0,0.356441775253,0.356441775253,0.0
112.0,33.0,0.367318423253,0.367318423253,0.0
112.0,34.0,0.378195071253,0.378195071253,0.0
112.0,35.0,0.389071719253,0.389071719253,0.0
112.0,36.0,0.399948367253,0.399948367253,0.0
112.0,37.0,0.410825015253,0.410825015253,0.0
112.0,38.0,0.421701663253,0.421701663253,0.0
112.0,39.0,0.432578311253,0.432578311253,0.0
112.0,40.0,0.443454959253,0.443454959253,0.0
112.0,41.0,0.454331607253,0.454331607253,0.0
112.0,42.0,0.465208255253,0.465208255253,0.0
112.0,43.0,0.476084903253,0.476084903253,0.0
112.0,44.0,0.486961551253,0.486961551253,0.0
112.0,45.0,0.497838199253,0.497838199253,0.0
112.0,46.0,0.508714847253,0.508714847253,0.0
112.0,47.0,0.519591495253,0.519591495253,0.0
112.0,48.0,0.530468143253,0.530468143253,0.0
112.0,49.0,0.541344791253,0.541344791253,0.0
112.0,50.0,0.552221439253,0.552221439253,0.0
112.0,51.0,0.563098087253,0.563098087253,0.0
112.0,52.0,0.573974735253,0.573974735253,0.0
112.0,53.0,0.584851383253,0.584851383253,0.0
112.0,54.0,0.595728031253,0.595728031253,0.0
112.0,55.0,0.606604679253,0.606604679253,0.0
112.0,56.0,0.617481327253,0.617481327253,0.0
112.0,57.0,0.628357975253,0.628357975253,0.0
112.0,58.0,0.639234623253,0.639234623253,0.0
112.0,59.0,0.650111271253,0.650111271253,0.0
112.0,60.0,0.660987919253,0.660987919253,0.0
112.0,61.0,0.671864567253,0.671864567253,0.0
112.0,62.0,0.682741215253,0.682741215253,0.0
112.0,63.0,0.693617863253,0.693617863253,0.0
112.0,64.0,0.704494511253,0.704494511253,0.0
