id_phen,TT,HS,GL,SSI
408,82,0.0,0.0,0.0
408,83,0.0,0.0,0.0
408,84,0.0,0.0,0.0
408,85,0.0,0.0,0.0
408,86,0.0,0.0,0.0
408,87,0.0,0.0,0.0
408,88,0.0,0.0,0.0
408,89,0.0,0.0,0.0
408,90,0.0,0.0,0.0
408,91,0.0,0.0,0.0
408,92,0.0,0.0,0.0
408,93,0.0,0.0,0.0
408,94,0.0,0.0,0.0
408,95,0.0,0.0,0.0
408,96,0.0,0.0,0.0
408,97,0.0,0.0,0.0
408,98,0.0,0.0,0.0
408,99,0.0,0.0,0.0
408,100,0.0,0.0,0.0
408,101,0.0,0.0,0.0
408,102,0.0,0.0,0.0
408,103,0.0,0.0,0.0
408,104,0.0,0.0,0.0
408,105,0.0,0.0,0.0
408,106,0.0,0.0,0.0
408,107,0.0,0.0,0.0
408,108,0.0,0.0,0.0
408,109,0.0,0.0,0.0
408,110,0.0,0.0,0.0
408,111,0.0,0.0,0.0
408,112,0.0,0.0,0.0
408,113,0.0,0.0,0.0
408,114,0.0,0.0,0.0
408,115,0.0,0.0,0.0
408,116,0.0,0.0,0.0
408,117,0.0,0.0,0.0
408,118,0.0,0.0,0.0
408,119,0.0,0.0,0.0
408,120,0.0,0.0,0.0
408,121,0.0,0.0,0.0
408,122,0.0,0.0,0.0
408,123,0.0,0.0,0.0
408,124,0.0,0.0,0.0
408,125,0.0,0.0,0.0
408,126,0.0,0.0,0.0
408,127,0.0,0.0,0.0
408,128,0.0,0.0,0.0
408,129,0.0,0.0,0.0
408,130,0.0,0.0,0.0
408,131,0.0,0.0,0.0
408,132,0.0,0.0,0.0
408,133,0.0,0.0,0.0
408,134,0.0,0.0,0.0
408,135,0.0,0.0,0.0
408,136,0.0,0.0,0.0
408,137,0.0,0.0,0.0
408,138,0.0,0.0,0.0
408,139,0.0,0.0,0.0
408,140,0.0,0.0,0.0
408,141,0.0,0.0,0.0
408,142,0.0,0.0,0.0
408,143,0.0,0.0,0.0
408,144,0.0,0.0,0.0
408,145,0.0,0.0,0.0
408,146,0.0,0.0,0.0
408,147,0.0,0.0,0.0
408,148,0.0,0.0,0.0
408,149,0.0,0.0,0.0
408,150,0.0,0.0,0.0
408,151,0.0,0.0,0.0
408,152,0.0,0.0,0.0
408,153,0.0,0.0,0.0
408,154,0.0,0.0,0.0
408,155,0.0,0.0,0.0
408,156,0.0,0.0,0.0
408,157,0.0,0.0,0.0
408,158,0.0,0.0,0.0
408,159,0.0,0.0,0.0
408,160,0.0,0.0,0.0
408,161,0.0,0.0,0.0
408,162,0.0,0.0,0.0
408,163,0.0,0.0,0.0
408,164,0.0,0.0,0.0
408,165,0.0,0.0,0.0
408,166,0.0,0.0,0.0
408,167,0.0,0.0,0.0
408,168,0.0,0.0,0.0
408,169,0.0,0.0,0.0
408,170,0.0,0.0,0.0
408,171,0.0,0.0,0.0
408,172,0.0,0.0,0.0
408,173,0.0,0.0,0.0
408,174,0.0,0.0,0.0
408,175,0.0,0.0,0.0
408,176,0.0,0.0,0.0
408,177,0.0,0.0,0.0
408,178,0.0,0.0,0.0
408,179,0.0,0.0,0.0
408,180,0.0,0.0,0.0
408,181,0.0,0.0,0.0
408,182,0.0,0.0,0.0
408,183,0.0,0.0,0.0
408,184,0.0,0.0,0.0
408,185,0.0,0.0,0.0
408,186,0.0,0.0,0.0
408,187,0.0,0.0,0.0
408,188,0.0,0.0,0.0
408,189,0.0,0.0,0.0
408,190,0.0,0.0,0.0
408,191,0.0,0.0,0.0
408,192,0.0,0.0,0.0
408,193,0.0,0.0,0.0
408,194,0.0,0.0,0.0
408,195,0.0,0.0,0.0
408,196,0.0,0.0,0.0
408,197,0.0,0.0,0.0
408,198,0.0,0.0,0.0
408,199,0.0,0.0,0.0
408,200,0.0,0.0,0.0
408,201,0.0,0.0,0.0
408,202,0.0,0.0,0.0
408,203,0.0,0.0,0.0
408,204,0.0,0.0,0.0
408,205,0.0,0.0,0.0
408,206,0.0,0.0,0.0
408,207,0.0,0.0,0.0
408,208,0.0,0.0,0.0
408,209,0.0,0.0,0.0
408,210,0.0,0.0,0.0
408,211,0.0,0.0,0.0
408,212,0.0,0.0,0.0
408,213,0.0,0.0,0.0
408,214,0.0,0.0,0.0
408,215,0.0,0.0,0.0
408,216,0.0,0.0,0.0
408,217,0.0,0.0,0.0
408,218,0.0,0.0,0.0
408,219,0.0,0.0,0.0
408,220,0.0,0.0,0.0
408,221,0.0,0.0,0.0
408,222,0.0,0.0,0.0
408,223,0.0,0.0,0.0
408,224,0.0,0.0,0.0
408,225,0.0,0.0,0.0
408,226,0.0,0.0,0.0
408,227,0.0,0.0,0.0
408,228,0.0,0.0,0.0
408,229,0.0,0.0,0.0
408,230,0.0,0.0,0.0
408,231,0.0,0.0,0.0
408,232,0.0,0.0,0.0
408,233,0.0,0.0,0.0
408,234,0.0,0.0,0.0
408,235,0.0,0.0,0.0
408,236,0.0,0.0,0.0
408,237,0.0,0.0,0.0
408,238,0.0,0.0,0.0
408,239,0.0,0.0,0.0
408,240,0.0,0.0,0.0
408,241,0.0,0.0,0.0
408,242,0.0,0.0,0.0
408,243,0.0,0.0,0.0
408,244,0.0,0.0,0.0
408,245,0.0,0.0,0.0
408,246,0.0,0.0,0.0
408,247,0.007971981504635739,0.007971981504635739,0.0
408,248,0.01684215690463553,0.01684215690463553,0.0
408,249,0.025712332304635765,0.025712332304635765,0.0
408,250,0.034582507704635557,0.034582507704635557,0.0
408,251,0.043452683104635792,0.043452683104635792,0.0
408,252,0.052322858504635583,0.052322858504635583,0.0
408,253,0.061193033904635818,0.061193033904635818,0.0
408,254,0.07006320930463561,0.07006320930463561,0.0
408,255,0.078933384704635845,0.078933384704635845,0.0
408,256,0.087803560104635636,0.087803560104635636,0.0
408,257,0.096673735504635427,0.096673735504635427,0.0
408,258,0.10554391090463566,0.10554391090463566,0.0
408,259,0.11441408630463545,0.11441408630463545,0.0
408,260,0.12328426170463569,0.12328426170463569,0.0
408,261,0.13215443710463548,0.13215443710463548,0.0
408,262,0.14102461250463572,0.14102461250463572,0.0
408,263,0.14989478790463551,0.14989478790463551,0.0
408,264,0.15876496330463574,0.15876496330463574,0.0
408,265,0.16763513870463553,0.16763513870463553,0.0
408,266,0.17650531410463577,0.17650531410463577,0.0
408,267,0.18537548950463556,0.18537548950463556,0.0
408,268,0.1942456649046358,0.1942456649046358,0.0
408,269,0.20311584030463559,0.20311584030463559,0.0
408,270,0.21198601570463582,0.21198601570463582,0.0
408,271,0.22085619110463561,0.22085619110463561,0.0
408,272,0.22972636650463585,0.22972636650463585,0.0
408,273,0.23859654190463564,0.23859654190463564,0.0
408,274,0.24746671730463587,0.24746671730463587,0.0
408,275,0.25633689270463567,0.25633689270463567,0.0
408,276,0.26520706810463546,0.26520706810463546,0.0
408,277,0.27407724350463569,0.27407724350463569,0.0
408,278,0.28294741890463548,0.28294741890463548,0.0
408,279,0.29181759430463572,0.29181759430463572,0.0
408,280,0.30068776970463551,0.30068776970463551,0.0
408,281,0.30955794510463575,0.30955794510463575,0.0
408,282,0.31842812050463554,0.31842812050463554,0.0
408,283,0.32729829590463577,0.32729829590463577,0.0
408,284,0.33616847130463556,0.33616847130463556,0.0
408,285,0.3450386467046358,0.3450386467046358,0.0
408,286,0.35390882210463559,0.35390882210463559,0.0
408,287,0.36277899750463583,0.36277899750463583,0.0
408,288,0.37164917290463562,0.37164917290463562,0.0
408,289,0.38051934830463585,0.38051934830463585,0.0
408,290,0.38938952370463564,0.38938952370463564,0.0
408,291,0.39825969910463588,0.39825969910463588,0.0
408,292,0.40712987450463567,0.40712987450463567,0.0
408,293,0.41600004990463546,0.41600004990463546,0.0
408,294,0.4248702253046357,0.4248702253046357,0.0
408,295,0.43374040070463549,0.43374040070463549,0.0
408,296,0.44261057610463572,0.44261057610463572,0.0
408,297,0.45148075150463551,0.45148075150463551,0.0
408,298,0.46035092690463575,0.46035092690463575,0.0
408,299,0.46922110230463554,0.46922110230463554,0.0
408,300,0.47809127770463578,0.47809127770463578,0.0
408,301,0.48696145310463557,0.48696145310463557,0.0
408,302,0.4958316285046358,0.4958316285046358,0.0
408,303,0.50470180390463559,0.50470180390463559,0.0
408,304,0.51357197930463583,0.51357197930463583,0.0
408,305,0.52244215470463562,0.52244215470463562,0.0
408,306,0.53131233010463585,0.53131233010463585,0.0
408,307,0.54018250550463565,0.54018250550463565,0.0
408,308,0.54905268090463588,0.54905268090463588,0.0
408,309,0.55792285630463567,0.55792285630463567,0.0
408,310,0.56679303170463591,0.56679303170463591,0.0
408,311,0.5756632071046357,0.5756632071046357,0.0
408,312,0.58453338250463549,0.58453338250463549,0.0
408,313,0.59340355790463573,0.59340355790463573,0.0
408,314,0.60227373330463552,0.60227373330463552,0.0
408,315,0.61114390870463575,0.61114390870463575,0.0
408,316,0.62001408410463554,0.62001408410463554,0.0
408,317,0.62888425950463578,0.62888425950463578,0.0
408,318,0.63775443490463557,0.63775443490463557,0.0
408,319,0.64662461030463581,0.64662461030463581,0.0
408,320,0.6554947857046356,0.6554947857046356,0.0
408,321,0.66436496110463583,0.66436496110463583,0.0
408,322,0.67323513650463562,0.67323513650463562,0.0
408,323,0.68210531190463586,0.68210531190463586,0.0
408,324,0.69097548730463565,0.69097548730463565,0.0
408,325,0.69984566270463588,0.69984566270463588,0.0
408,326,0.70871583810463568,0.70871583810463568,0.0
408,327,0.71758601350463591,0.71758601350463591,0.0
408,328,0.7264561889046357,0.7264561889046357,0.0
408,329,0.73532636430463594,0.73532636430463594,0.0
408,330,0.74419653970463573,0.74419653970463573,0.0
408,331,0.75306671510463552,0.75306671510463552,0.0
408,332,0.76193689050463576,0.76193689050463576,0.0
408,333,0.77080706590463555,0.77080706590463555,0.0
408,334,0.77967724130463578,0.77967724130463578,0.0
408,335,0.78854741670463557,0.78854741670463557,0.0
408,336,0.79741759210463581,0.79741759210463581,0.0
408,337,0.8062877675046356,0.8062877675046356,0.0
408,338,0.81515794290463583,0.81515794290463583,0.0
408,339,0.82402811830463563,0.82402811830463563,0.0
408,340,0.83289829370463586,0.83289829370463586,0.0
408,341,0.84176846910463565,0.84176846910463565,0.0
408,342,0.85063864450463589,0.85063864450463589,0.0
408,343,0.85950881990463568,0.85950881990463568,0.0
408,344,0.86837899530463591,0.86837899530463591,0.0
408,345,0.87724917070463571,0.87724917070463571,0.0
408,346,0.88611934610463594,0.88611934610463594,0.0
408,347,0.89498952150463573,0.89498952150463573,0.0
408,348,0.90385969690463552,0.90385969690463552,0.0
408,349,0.91272987230463576,0.91272987230463576,0.0
408,350,0.92160004770463555,0.92160004770463555,0.0
408,351,0.93047022310463579,0.93047022310463579,0.0
408,352,0.93934039850463558,0.93934039850463558,0.0
408,353,0.94821057390463581,0.94821057390463581,0.0
408,354,0.9570807493046356,0.9570807493046356,0.0
408,355,0.96595092470463584,0.96595092470463584,0.0
408,356,0.97482110010463563,0.97482110010463563,0.0
408,357,0.98369127550463586,0.98369127550463586,0.0
408,358,0.99256145090463566,0.99256145090463566,0.0
408,359,1.0014316263046359,1.0014316263046359,0.0
408,360,1.0103018017046357,1.0103018017046357,0.0
408,361,1.0191719771046359,1.0191719771046359,0.0
408,362,1.0280421525046357,1.0280421525046357,0.0
408,363,1.0369123279046359,1.0369123279046359,0.0
408,364,1.0457825033046357,1.0457825033046357,0.0
408,365,1.054652678704636,1.054652678704636,0.0
408,366,1.0635228541046358,1.0635228541046358,0.0
408,367,1.0723930295046356,1.0723930295046356,0.0
408,368,1.0812632049046358,1.0812632049046358,0.0
408,369,1.0901333803046356,1.0901333803046356,0.0
408,370,1.0990035557046358,1.0990035557046358,0.0
408,371,1.1078737311046356,1.1078737311046356,0.0
408,372,1.1167439065046358,1.1167439065046358,0.0
408,373,1.1256140819046356,1.1256140819046356,0.0
408,374,1.1344842573046359,1.1344842573046359,0.0
408,375,1.1433544327046357,1.1433544327046357,0.0
408,376,1.1522246081046359,1.1522246081046359,0.0
408,377,1.1610947835046357,1.1610947835046357,0.0
408,378,1.1699649589046359,1.1699649589046359,0.0
408,379,1.1788351343046357,1.1788351343046357,0.0
408,380,1.1877053097046359,1.1877053097046359,0.0
408,381,1.1965754851046357,1.1965754851046357,0.0
408,382,1.205445660504636,1.205445660504636,0.0
408,383,1.2143158359046358,1.2143158359046358,0.0
408,384,1.223186011304636,1.223186011304636,0.0
408,385,1.2320561867046358,1.2320561867046358,0.0
408,386,1.2409263621046356,1.2409263621046356,0.0
408,387,1.2497965375046358,1.2497965375046358,0.0
408,388,1.2586667129046356,1.2586667129046356,0.0
408,389,1.2675368883046358,1.2675368883046358,0.0
408,390,1.2764070637046356,1.2764070637046356,0.0
408,391,1.2852772391046359,1.2852772391046359,0.0
408,392,1.2941474145046357,1.2941474145046357,0.0
408,393,1.3030175899046359,1.3030175899046359,0.0
408,394,1.3118877653046357,1.3118877653046357,0.0
408,395,1.3207579407046359,1.3207579407046359,0.0
408,396,1.3296281161046357,1.3296281161046357,0.0
408,397,1.338498291504636,1.338498291504636,0.0
408,398,1.3473684669046357,1.3473684669046357,0.0
408,399,1.356238642304636,1.356238642304636,0.0
408,400,1.3651088177046358,1.3651088177046358,0.0
408,401,1.373978993104636,1.373978993104636,0.0
408,402,1.3828491685046358,1.3828491685046358,0.0
408,403,1.3917193439046356,1.3917193439046356,0.0
408,404,1.4005895193046358,1.4005895193046358,0.0
408,405,1.4094596947046356,1.4094596947046356,0.0
408,406,1.4183298701046358,1.4183298701046358,0.0
408,407,1.4272000455046356,1.4272000455046356,0.0
408,408,1.4360702209046359,1.4360702209046359,0.0
408,409,1.4449403963046357,1.4449403963046357,0.0
408,410,1.4538105717046359,1.4538105717046359,0.0
408,411,1.4626807471046357,1.4626807471046357,0.0
408,412,1.4715509225046359,1.4715509225046359,0.0
408,413,1.4804210979046357,1.4804210979046357,0.0
408,414,1.489291273304636,1.489291273304636,0.0
408,415,1.4981614487046357,1.4981614487046357,0.0
408,416,1.507031624104636,1.507031624104636,0.0
408,417,1.5159017995046358,1.5159017995046358,0.0
408,418,1.524771974904636,1.524771974904636,0.0
408,419,1.5336421503046358,1.5336421503046358,0.0
408,420,1.542512325704636,1.542512325704636,0.0
408,421,1.5513825011046358,1.5513825011046358,0.0
408,422,1.5602526765046356,1.5602526765046356,0.0
408,423,1.5691228519046359,1.5691228519046359,0.0
408,424,1.5779930273046356,1.5779930273046356,0.0
408,425,1.5868632027046359,1.5868632027046359,0.0
408,426,1.5957333781046357,1.5957333781046357,0.0
408,427,1.6046035535046359,1.6046035535046359,0.0
408,428,1.6134737289046357,1.6134737289046357,0.0
408,429,1.6223439043046359,1.6223439043046359,0.0
408,430,1.6312140797046357,1.6312140797046357,0.0
408,431,1.640084255104636,1.640084255104636,0.0
408,432,1.6489544305046357,1.6489544305046357,0.0
408,433,1.657824605904636,1.657824605904636,0.0
408,434,1.6666947813046358,1.6666947813046358,0.0
408,435,1.675564956704636,1.675564956704636,0.0
408,436,1.6844351321046358,1.6844351321046358,0.0
408,437,1.693305307504636,1.693305307504636,0.0
408,438,1.7021754829046358,1.7021754829046358,0.0
408,439,1.7110456583046356,1.7110456583046356,0.0
408,440,1.7199158337046359,1.7199158337046359,0.0
408,441,1.7287860091046356,1.7287860091046356,0.0
408,442,1.7376561845046359,1.7376561845046359,0.0
408,443,1.7465263599046357,1.7465263599046357,0.0
408,444,1.7553965353046359,1.7553965353046359,0.0
408,445,1.7642667107046357,1.7642667107046357,0.0
408,446,1.7731368861046359,1.7731368861046359,0.0
408,447,1.7820070615046357,1.7820070615046357,0.0
408,448,1.790877236904636,1.790877236904636,0.0
408,449,1.7997474123046358,1.7997474123046358,0.0
408,450,1.808617587704636,1.808617587704636,0.0
408,451,1.8174877631046358,1.8174877631046358,0.0
408,452,1.826357938504636,1.826357938504636,0.0
408,453,1.8352281139046362,1.8352281139046362,0.0
408,454,1.8440982893046356,1.8440982893046356,0.0
408,455,1.8529684647046358,1.8529684647046358,0.0
408,456,1.8618386401046361,1.8618386401046361,0.0
408,457,1.8707088155046363,1.8707088155046363,0.0
408,458,1.8795789909046356,1.8795789909046356,0.0
408,459,1.8884491663046359,1.8884491663046359,0.0
408,460,1.8973193417046361,1.8973193417046361,0.0
408,461,1.9061895171046355,1.9061895171046355,0.0
408,462,1.9150596925046357,1.9150596925046357,0.0
408,463,1.9239298679046359,1.9239298679046359,0.0
408,464,1.9328000433046362,1.9328000433046362,0.0
408,465,1.9416702187046355,1.9416702187046355,0.0
408,466,1.9505403941046358,1.9505403941046358,0.0
408,467,1.959410569504636,1.959410569504636,0.0
408,468,1.9682807449046362,1.9682807449046362,0.0
408,469,1.9771509203046356,1.9771509203046356,0.0
408,470,1.9860210957046358,1.9860210957046358,0.0
408,471,1.994891271104636,1.994891271104636,0.0
408,472,2.0037614465046363,2.0037614465046363,0.0
408,473,2.0126316219046356,2.0126316219046356,0.0
408,474,2.0215017973046359,2.0215017973046359,0.0
408,475,2.0303719727046361,2.0303719727046361,0.0
408,476,2.0392421481046354,2.0392421481046354,0.0
408,477,2.0481123235046357,2.0481123235046357,0.0
408,478,2.0569824989046359,2.0569824989046359,0.0
408,479,2.0658526743046361,2.0658526743046361,0.0
408,480,2.0747228497046355,2.0747228497046355,0.0
408,481,2.0835930251046357,2.0835930251046357,0.0
408,482,2.092463200504636,2.092463200504636,0.0
408,483,2.1013333759046362,2.1013333759046362,0.0
408,484,2.1102035513046355,2.1102035513046355,0.0
408,485,2.1190737267046358,2.1190737267046358,0.0
408,486,2.127943902104636,2.127943902104636,0.0
408,487,2.1368140775046363,2.1368140775046363,0.0
408,488,2.1456842529046356,2.1456842529046356,0.0
408,489,2.1545544283046358,2.1545544283046358,0.0
408,490,2.1634246037046361,2.1634246037046361,0.0
408,491,2.1722947791046363,2.1722947791046363,0.0
408,492,2.1811649545046357,2.1811649545046357,0.0
408,493,2.1900351299046359,2.1900351299046359,0.0
408,494,2.1989053053046361,2.1989053053046361,0.0
408,495,2.2077754807046355,2.2077754807046355,0.0
408,496,2.2166456561046357,2.2166456561046357,0.0
408,497,2.2255158315046359,2.2255158315046359,0.0
408,498,2.2343860069046362,2.2343860069046362,0.0
408,499,2.2432561823046355,2.2432561823046355,0.0
408,500,2.2521263577046358,2.2521263577046358,0.0
408,501,2.260996533104636,2.260996533104636,0.0
408,502,2.2698667085046362,2.2698667085046362,0.0
408,503,2.2787368839046356,2.2787368839046356,0.0
408,504,2.2876070593046358,2.2876070593046358,0.0
408,505,2.2964772347046361,2.2964772347046361,0.0
408,506,2.3053474101046363,2.3053474101046363,0.0
408,507,2.3142175855046356,2.3142175855046356,0.0
408,508,2.3230877609046359,2.3230877609046359,0.0
408,509,2.3319579363046361,2.3319579363046361,0.0
408,510,2.3408281117046363,2.3408281117046363,0.0
408,511,2.3496982871046357,2.3496982871046357,0.0
408,512,2.3585684625046359,2.3585684625046359,0.0
408,513,2.3674386379046362,2.3674386379046362,0.0
408,514,2.3763088133046355,2.3763088133046355,0.0
408,515,2.3851789887046357,2.3851789887046357,0.0
408,516,2.394049164104636,2.394049164104636,0.0
408,517,2.4029193395046362,2.4029193395046362,0.0
408,518,2.4117895149046356,2.4117895149046356,0.0
408,519,2.4206596903046358,2.4206596903046358,0.0
408,520,2.429529865704636,2.429529865704636,0.0
408,521,2.4384000411046363,2.4384000411046363,0.0
408,522,2.4472702165046356,2.4472702165046356,0.0
408,523,2.4561403919046358,2.4561403919046358,0.0
408,524,2.4650105673046361,2.4650105673046361,0.0
408,525,2.4738807427046363,2.4738807427046363,0.0
408,526,2.4827509181046357,2.4827509181046357,0.0
408,527,2.4916210935046359,2.4916210935046359,0.0
408,528,2.5004912689046361,2.5004912689046361,0.0
408,529,2.5093614443046364,2.5093614443046364,0.0
408,530,2.5182316197046357,2.5182316197046357,0.0
408,531,2.527101795104636,2.527101795104636,0.0
408,532,2.5359719705046362,2.5359719705046362,0.0
408,533,2.5448421459046355,2.5448421459046355,0.0
408,534,2.5537123213046358,2.5537123213046358,0.0
408,535,2.562582496704636,2.562582496704636,0.0
408,536,2.5714526721046362,2.5714526721046362,0.0
408,537,2.5803228475046356,2.5803228475046356,0.0
408,538,2.5891930229046358,2.5891930229046358,0.0
408,539,2.5980631983046361,2.5980631983046361,0.0
408,540,2.6069333737046363,2.6069333737046363,0.0
408,541,2.6158035491046356,2.6158035491046356,0.0
408,542,2.6246737245046359,2.6246737245046359,0.0
408,543,2.6335438999046361,2.6335438999046361,0.0
408,544,2.6424140753046363,2.6424140753046363,0.0
408,545,2.6512842507046357,2.6512842507046357,0.0
408,546,2.6601544261046359,2.6601544261046359,0.0
408,547,2.6690246015046362,2.6690246015046362,0.0
408,548,2.6778947769046364,2.6778947769046364,0.0
408,549,2.6867649523046357,2.6867649523046357,0.0
408,550,2.695635127704636,2.695635127704636,0.0
408,551,2.7045053031046362,2.7045053031046362,0.0
408,552,2.7133754785046356,2.7133754785046356,0.0
408,553,2.7222456539046358,2.7222456539046358,0.0
408,554,2.731115829304636,2.731115829304636,0.0
408,555,2.7399860047046363,2.7399860047046363,0.0
408,556,2.7488561801046356,2.7488561801046356,0.0
408,557,2.7577263555046359,2.7577263555046359,0.0
408,558,2.7665965309046361,2.7665965309046361,0.0
408,559,2.7754667063046363,2.7754667063046363,0.0
408,560,2.7843368817046357,2.7843368817046357,0.0
408,561,2.7932070571046359,2.7932070571046359,0.0
408,562,2.8020772325046361,2.8020772325046361,0.0
408,563,2.8109474079046364,2.8109474079046364,0.0
408,564,2.8198175833046357,2.8198175833046357,0.0
408,565,2.828687758704636,2.828687758704636,0.0
408,566,2.8375579341046362,2.8375579341046362,0.0
408,567,2.8464281095046355,2.8464281095046355,0.0
408,568,2.8552982849046358,2.8552982849046358,0.0
408,569,2.864168460304636,2.864168460304636,0.0
408,570,2.8730386357046362,2.8730386357046362,0.0
408,571,2.8819088111046356,2.8819088111046356,0.0
408,572,2.8907789865046358,2.8907789865046358,0.0
408,573,2.8996491619046361,2.8996491619046361,0.0
408,574,2.9085193373046363,2.9085193373046363,0.0
408,575,2.9173895127046356,2.9173895127046356,0.0
408,576,2.9262596881046359,2.9262596881046359,0.0
408,577,2.9351298635046361,2.9351298635046361,0.0
408,578,2.9440000389046364,2.9440000389046364,0.0
408,579,2.9528702143046357,2.9528702143046357,0.0
408,580,2.9617403897046359,2.9617403897046359,0.0
408,581,2.9706105651046362,2.9706105651046362,0.0
408,582,2.9794807405046364,2.9794807405046364,0.0
408,583,2.9883509159046358,2.9883509159046358,0.0
408,584,2.997221091304636,2.997221091304636,0.0
408,585,3.0060912667046362,3.0060912667046362,0.0
408,586,3.0149614421046356,3.0149614421046356,0.0
408,587,3.0238316175046358,3.0238316175046358,0.0
408,588,3.032701792904636,3.032701792904636,0.0
408,589,3.0415719683046363,3.0415719683046363,0.0
408,590,3.0504421437046356,3.0504421437046356,0.0
408,591,3.0593123191046359,3.0593123191046359,0.0
408,592,3.0681824945046361,3.0681824945046361,0.0
408,593,3.0770526699046363,3.0770526699046363,0.0
408,594,3.0859228453046357,3.0859228453046357,0.0
408,595,3.0947930207046359,3.0947930207046359,0.0
408,596,3.1036631961046361,3.1036631961046361,0.0
408,597,3.1125333715046364,3.1125333715046364,0.0
408,598,3.1214035469046357,3.1214035469046357,0.0
408,599,3.130273722304636,3.130273722304636,0.0
408,600,3.1391438977046362,3.1391438977046362,0.0
408,601,3.1480140731046364,3.1480140731046364,0.0
408,602,3.1568842485046358,3.1568842485046358,0.0
408,603,3.165754423904636,3.165754423904636,0.0
408,604,3.1746245993046363,3.1746245993046363,0.0
408,605,3.1834947747046356,3.1834947747046356,0.0
408,606,3.1923649501046358,3.1923649501046358,0.0
408,607,3.2012351255046361,3.2012351255046361,0.0
408,608,3.2101053009046363,3.2101053009046363,0.0
408,609,3.2189754763046357,3.2189754763046357,0.0
408,610,3.2278456517046359,3.2278456517046359,0.0
408,611,3.2367158271046361,3.2367158271046361,0.0
408,612,3.2455860025046364,3.24283148,0.0027545225046363697
408,613,3.2544561779046357,3.24283148,0.011624697904635717
408,614,3.2633263533046359,3.24283148,0.020494873304635952
408,615,3.2721965287046362,3.24283148,0.029365048704636187
408,616,3.2810667041046364,3.24283148,0.038235224104636423
408,617,3.2899368795046358,3.24283148,0.04710539950463577
408,618,3.298807054904636,3.24283148,0.055975574904636005
408,619,3.3076772303046362,3.24283148,0.06484575030463624
408,620,3.3165474057046365,3.24283148,0.073715925704636476
408,621,3.3254175811046358,3.24283148,0.082586101104635823
408,622,3.334287756504636,3.24283148,0.091456276504636058
408,623,3.3431579319046363,3.24283148,0.10032645190463629
408,624,3.3520281073046356,3.24283148,0.10919662730463564
408,625,3.3608982827046359,3.24283148,0.11806680270463588
408,626,3.3697684581046361,3.24283148,0.12693697810463611
408,627,3.3786386335046363,3.24283148,0.13580715350463635
408,628,3.3875088089046357,3.24283148,0.14467732890463569
408,629,3.3963789843046359,3.24283148,0.15354750430463593
408,630,3.4052491597046362,3.24283148,0.16241767970463616
408,631,3.4141193351046364,3.24283148,0.1712878551046364
408,632,3.4229895105046357,3.24283148,0.18015803050463575
408,633,3.431859685904636,3.24283148,0.18902820590463598
408,634,3.4407298613046362,3.24283148,0.19789838130463622
408,635,3.4496000367046364,3.24283148,0.20676855670463645
408,636,3.4584702121046358,3.24283148,0.2156387321046358
408,637,3.467340387504636,3.24283148,0.22450890750463603
408,638,3.4762105629046363,3.24283148,0.23337908290463627
408,639,3.4850807383046365,3.24283148,0.24224925830463651
408,640,3.4939509137046358,3.24283148,0.25111943370463585
408,641,3.5028210891046361,3.24283148,0.25998960910463609
408,642,3.5116912645046363,3.24283148,0.26885978450463632
408,643,3.5205614399046357,3.24283148,0.27772995990463567
408,644,3.5294316153046359,3.24283148,0.28660013530463591
408,645,3.5383017907046361,3.24283148,0.29547031070463614
408,646,3.5471719661046364,3.24283148,0.30434048610463638
408,647,3.5560421415046357,3.24283148,0.31321066150463572
408,648,3.5649123169046359,3.24283148,0.32208083690463596
408,649,3.5737824923046362,3.24283148,0.33095101230463619
408,650,3.5826526677046364,3.24283148,0.33982118770463643
408,651,3.5915228431046358,3.24283148,0.34869136310463578
408,652,3.600393018504636,3.24283148,0.35756153850463601
408,653,3.6092631939046362,3.24283148,0.36643171390463625
408,654,3.6181333693046365,3.24283148,0.37530188930463648
408,655,3.6270035447046358,3.24283148,0.38417206470463583
408,656,3.6358737201046361,3.24283148,0.39304224010463606
408,657,3.6447438955046363,3.24283148,0.4019124155046363
408,658,3.6536140709046365,3.24283148,0.41078259090463654
408,659,3.6624842463046359,3.24283148,0.41965276630463588
408,660,3.6713544217046361,3.24283148,0.42852294170463612
408,661,3.6802245971046363,3.24283148,0.43739311710463635
408,662,3.6890947725046357,3.24283148,0.4462632925046357
408,663,3.6979649479046359,3.24283148,0.45513346790463594
408,664,3.7068351233046362,3.24283148,0.46400364330463617
408,665,3.7157052987046364,3.24283148,0.47287381870463641
408,666,3.7245754741046357,3.24283148,0.48174399410463575
408,667,3.733445649504636,3.24283148,0.49061416950463599
408,668,3.7423158249046362,3.24283148,0.49948434490463622
408,669,3.7511860003046364,3.24283148,0.50835452030463646
408,670,3.7600561757046358,3.24283148,0.51722469570463581
408,671,3.768926351104636,3.24283148,0.52609487110463604
408,672,3.7777965265046363,3.24283148,0.53496504650463628
408,673,3.7866667019046365,3.24283148,0.54383522190463651
408,674,3.7955368773046358,3.24283148,0.55270539730463586
408,675,3.8044070527046361,3.24283148,0.56157557270463609
408,676,3.8132772281046363,3.24283148,0.57044574810463633
408,677,3.8221474035046357,3.24283148,0.57931592350463568
408,678,3.8310175789046359,3.24283148,0.58818609890463591
408,679,3.8398877543046361,3.24283148,0.59705627430463615
